client,time,latency
12,19:59:01,9420.554
396,19:59:01,0.189
151,19:59:01,10097.171
432,19:59:01,9986.310
216,19:59:01,0.977
227,19:59:01,0.340
90,19:59:01,1.891
298,19:59:01,0.286
362,19:59:01,0.662
493,19:59:01,0.420
199,19:59:01,1.739
465,19:59:01,2.274
371,19:59:01,1.053
71,19:59:01,10009.654
57,19:59:01,0.196
245,19:59:01,0.287
70,19:59:01,1.380
265,19:59:01,10001.635
37,19:59:01,0.185
207,19:59:01,458.931
21,19:59:01,9501.121
10,19:59:01,1.729
354,19:59:01,0.289
301,19:59:01,10002.927
479,19:59:01,0.295
498,19:59:01,0.420
455,19:59:01,1.696
338,19:59:01,10002.272
370,19:59:01,0.975
195,19:59:01,0.311
97,19:59:01,1.008
289,19:59:01,1.851
63,19:59:01,0.243
256,19:59:01,0.213
325,19:59:01,1.436
349,19:59:01,0.277
472,19:59:01,0.930
290,19:59:01,1.120
317,19:59:01,0.289
22,19:59:01,9968.968
461,19:59:01,127.672
221,19:59:01,18.001
83,19:59:01,0.550
212,19:59:01,1.780
237,19:59:01,0.298
1,19:59:01,10002.654
217,19:59:01,10031.283
365,19:59:01,0.443
169,19:59:01,9342.517
314,19:59:01,0.499
449,19:59:01,0.166
117,19:59:01,0.917
283,19:59:01,0.206
439,19:59:01,0.175
3,19:59:01,0.540
387,19:59:01,0.171
6,19:59:01,21057.794
188,19:59:01,0.499
457,19:59:01,0.166
46,19:59:01,0.771
201,19:59:01,0.359
375,19:59:01,0.746
94,19:59:01,1.446
318,19:59:01,0.723
130,19:59:01,10002.271
383,19:59:01,0.212
273,19:59:01,0.222
406,19:59:01,1.212
270,19:59:01,0.739
246,19:59:01,0.602
248,19:59:01,0.843
471,19:59:01,0.747
167,19:59:01,1.009
497,19:59:01,0.220
19,19:59:01,0.795
241,19:59:01,0.240
407,19:59:01,1.810
435,19:59:01,0.278
92,19:59:01,0.574
103,19:59:01,1.003
243,19:59:01,0.160
334,19:59:01,1.514
352,19:59:01,0.594
151,19:59:01,0.486
396,19:59:01,0.770
267,19:59:01,1.017
12,19:59:01,1.389
219,19:59:01,9977.800
75,19:59:01,9715.256
65,19:59:01,9625.807
335,19:59:01,20003.321
161,19:59:01,0.546
295,19:59:01,10001.868
33,19:59:01,0.426
285,19:59:01,1.219
199,19:59:01,1.655
71,19:59:01,0.518
371,19:59:01,1.645
57,19:59:01,0.563
336,19:59:01,10002.995
204,19:59:01,10002.345
78,19:59:01,10003.069
68,19:59:01,9705.169
141,19:59:01,10002.017
481,19:59:01,10001.911
265,19:59:01,0.239
10,19:59:01,0.382
168,19:59:01,10001.877
354,19:59:01,1.407
450,19:59:01,10001.361
479,19:59:01,0.771
53,19:59:01,10001.812
338,19:59:01,0.198
370,19:59:01,1.783
493,19:59:01,1.634
192,19:59:01,10003.572
462,19:59:01,9705.755
195,19:59:01,0.595
420,19:59:01,2.075
49,19:59:01,410.040
97,19:59:01,1.481
63,19:59:01,0.445
289,19:59:01,1.331
325,19:59:01,1.699
472,19:59:01,0.146
22,19:59:01,1.220
221,19:59:01,0.688
83,19:59:01,0.822
237,19:59:01,1.322
258,19:59:01,0.366
148,19:59:01,10001.609
251,19:59:01,10001.762
488,19:59:01,0.643
318,19:59:01,4.455
201,19:59:01,6.102
94,19:59:01,4.862
383,19:59:01,3.162
46,19:59:01,7.454
314,19:59:01,12.370
341,19:59:01,14.692
169,19:59:01,14.303
387,19:59:01,9.723
365,19:59:01,14.635
465,19:59:01,14.743
401,19:59:01,264.485
217,19:59:01,15.914
402,19:59:01,9987.795
375,19:59:01,8.769
114,19:59:01,9707.309
126,19:59:01,9799.801
406,19:59:01,1.000
6,19:59:01,11.202
222,19:59:01,9170.281
140,19:59:01,355.903
270,19:59:01,0.192
288,19:59:01,501.624
227,19:59:01,78.652
2,19:59:01,183.167
246,19:59:01,0.162
248,19:59:01,0.158
407,19:59:01,2.475
92,19:59:01,0.439
435,19:59:01,1.669
343,19:59:01,20003.809
189,19:59:01,1.477
243,19:59:01,0.210
334,19:59:01,0.374
352,19:59:01,0.932
66,19:59:01,165.628
75,19:59:01,1.006
151,19:59:01,2.756
99,19:59:01,292.610
127,19:59:01,716.521
161,19:59:01,0.166
295,19:59:01,0.174
348,19:59:01,10001.463
33,19:59:01,1.171
120,19:59:01,10002.226
58,19:59:01,199.116
296,19:59:01,9627.287
428,19:59:01,821.473
16,19:59:01,10035.179
199,19:59:01,1.331
463,19:59:01,10001.638
307,19:59:01,10001.787
204,19:59:01,0.156
336,19:59:01,0.841
141,19:59:01,1.636
265,19:59:01,0.260
186,19:59:01,10001.545
10,19:59:01,0.895
327,19:59:01,0.971
170,19:59:01,0.618
130,19:59:01,1.214
354,19:59:01,0.679
429,19:59:01,0.711
131,19:59:01,0.672
168,19:59:01,1.693
155,19:59:01,1.271
1,19:59:01,0.750
479,19:59:01,0.901
338,19:59:01,0.638
370,19:59:01,0.259
42,19:59:01,10002.346
493,19:59:01,1.377
192,19:59:01,0.696
132,19:59:01,10001.445
462,19:59:01,1.090
49,19:59:01,0.978
420,19:59:01,1.576
485,19:59:01,10001.722
97,19:59:01,0.516
184,19:59:01,10002.414
349,19:59:01,48.745
226,19:59:01,20092.391
143,19:59:01,682.568
325,19:59:01,0.640
202,19:59:01,9407.758
472,19:59:01,0.204
22,19:59:01,0.996
221,19:59:01,1.113
83,19:59:01,1.032
237,19:59:01,0.355
437,19:59:01,0.272
350,19:59:01,0.251
484,19:59:01,0.782
249,19:59:01,0.745
128,19:59:01,1.033
258,19:59:01,1.668
488,19:59:01,0.569
383,19:59:01,0.824
318,19:59:01,1.372
46,19:59:01,1.419
465,19:59:01,0.257
261,19:59:01,10001.885
401,19:59:01,0.312
217,19:59:01,0.906
126,19:59:01,0.264
6,19:59:01,0.669
223,19:59:01,10002.400
288,19:59:01,0.326
227,19:59:01,0.340
222,19:59:01,1.756
2,19:59:01,1.249
100,19:59:01,0.364
156,19:59:01,0.241
139,19:59:01,0.296
248,19:59:01,1.566
402,19:59:01,0.708
419,19:59:01,513.128
381,19:59:01,10369.912
91,19:59:01,294.981
407,19:59:01,0.299
189,19:59:01,0.251
435,19:59:01,0.842
103,19:59:01,102.013
334,19:59:01,0.314
343,19:59:01,1.609
352,19:59:01,1.442
66,19:59:01,0.209
151,19:59:01,0.556
228,19:59:01,10001.000
99,19:59:01,1.138
296,19:59:01,0.246
428,19:59:01,0.207
58,19:59:01,0.796
312,19:59:01,10002.496
208,19:59:01,628.408
297,19:59:01,10002.249
15,19:59:01,10001.832
337,19:59:01,10288.349
260,19:59:01,10113.428
471,19:59:01,127.292
0,19:59:01,212.386
299,19:59:01,10002.356
361,19:59:01,10001.790
463,19:59:01,1.088
333,19:59:01,10002.812
336,19:59:01,0.549
251,19:59:01,0.167
141,19:59:01,0.517
265,19:59:01,0.167
327,19:59:01,0.190
130,19:59:01,1.088
429,19:59:01,0.293
131,19:59:01,0.307
354,19:59:01,0.720
168,19:59:01,0.286
1,19:59:01,0.336
338,19:59:01,0.249
479,19:59:01,1.273
370,19:59:01,0.646
8,19:59:01,10001.710
42,19:59:01,0.656
493,19:59:01,0.618
423,19:59:01,10001.913
132,19:59:01,1.032
420,19:59:01,0.291
184,19:59:01,0.205
73,19:59:01,10002.338
36,19:59:01,10001.973
323,19:59:01,10004.923
143,19:59:01,1.430
202,19:59:01,0.930
322,19:59:01,1.280
127,19:59:01,1.049
483,19:59:01,10001.836
22,19:59:01,0.281
77,19:59:01,1.656
462,19:59:01,0.212
221,19:59:01,0.566
83,19:59:01,0.210
437,19:59:01,0.324
492,19:59:01,10002.714
386,19:59:01,9654.342
488,19:59:01,1.688
357,19:59:01,0.474
306,19:59:01,0.366
155,19:59:01,0.350
318,19:59:01,1.093
261,19:59:01,0.695
217,19:59:01,0.219
401,19:59:01,0.946
126,19:59:01,1.388
491,19:59:01,10002.091
104,19:59:01,10001.914
227,19:59:01,0.451
222,19:59:01,0.184
32,19:59:01,362.606
2,19:59:01,0.195
100,19:59:01,0.489
248,19:59:01,0.267
139,19:59:01,1.146
381,19:59:01,0.235
407,19:59:01,0.302
91,19:59:01,0.936
435,19:59:01,0.186
189,19:59:01,0.625
103,19:59:01,0.560
334,19:59:01,0.468
343,19:59:01,0.194
33,19:59:01,89.442
164,19:59:01,353.859
446,19:59:01,10001.252
280,19:59:01,10001.256
151,19:59:01,0.394
228,19:59:01,0.217
484,19:59:01,0.279
223,19:59:01,0.253
157,19:59:01,0.706
296,19:59:01,1.145
58,19:59:01,0.864
312,19:59:01,0.186
297,19:59:01,0.190
17,19:59:01,10001.701
260,19:59:01,0.691
15,19:59:01,1.380
299,19:59:01,0.417
220,19:59:01,0.515
0,19:59:01,1.340
463,19:59:01,0.185
333,19:59:01,0.170
427,19:59:01,10001.399
251,19:59:01,0.411
141,19:59:01,0.732
265,19:59:01,0.980
327,19:59:01,1.374
429,19:59:01,0.379
131,19:59:01,0.281
354,19:59:01,0.330
1,19:59:01,1.209
479,19:59:01,0.591
370,19:59:01,0.470
477,19:59:01,10002.301
42,19:59:01,0.672
420,19:59:01,0.280
292,19:59:01,0.208
414,19:59:01,1.165
371,19:59:01,229.996
372,19:59:01,602.652
95,19:59:01,0.647
36,19:59:01,0.509
202,19:59:01,1.063
73,19:59:01,2.566
322,19:59:01,0.214
22,19:59:01,1.011
266,19:59:01,10002.167
60,19:59:01,516.684
422,19:59:01,9994.623
457,19:59:01,279.747
154,19:59:01,367.164
221,19:59:01,1.323
34,19:59:01,0.587
389,19:59:01,10001.824
211,19:59:01,10791.959
229,19:59:01,0.711
492,19:59:01,0.721
386,19:59:01,0.232
445,19:59:01,10002.191
306,19:59:01,0.423
357,19:59:01,1.708
318,19:59:01,0.803
401,19:59:01,1.056
358,19:59:01,1.020
32,19:59:01,0.239
491,19:59:01,0.909
206,19:59:01,10001.912
62,19:59:01,10002.089
394,19:59:01,0.303
156,19:59:01,101.651
407,19:59:01,0.219
79,19:59:01,0.732
334,19:59:01,0.672
164,19:59:01,0.262
343,19:59:01,1.311
446,19:59:01,0.204
33,19:59:01,1.388
210,19:59:01,0.213
103,19:59:01,0.966
224,19:59:01,10001.353
280,19:59:01,1.553
151,19:59:01,0.233
157,19:59:01,0.245
484,19:59:01,1.526
296,19:59:01,1.091
58,19:59:01,1.887
64,19:59:01,10002.399
297,19:59:01,0.154
15,19:59:01,0.803
260,19:59:01,1.152
220,19:59:01,0.187
299,19:59:01,1.385
0,19:59:01,0.605
300,19:59:01,0.541
427,19:59:01,0.172
251,19:59:01,0.419
265,19:59:01,1.236
456,19:59:01,1.970
327,19:59:01,0.412
429,19:59:01,0.725
354,19:59:01,0.225
242,19:59:01,1.012
414,19:59:01,0.195
205,19:59:01,10001.960
115,19:59:01,10001.708
36,19:59:01,0.321
202,19:59:01,0.820
73,19:59:01,0.291
322,19:59:01,1.639
266,19:59:01,0.193
22,19:59:01,1.467
457,19:59:01,1.020
422,19:59:01,1.204
389,19:59:01,1.639
492,19:59:01,0.746
229,19:59:01,1.525
386,19:59:01,1.171
417,19:59:01,10002.389
162,19:59:01,10001.838
175,19:59:01,561.601
135,19:59:01,10002.564
359,19:59:01,2.309
318,19:59:01,1.631
358,19:59:01,1.444
491,19:59:01,0.369
118,19:59:01,10001.442
206,19:59:01,0.422
394,19:59:01,0.376
156,19:59:01,1.417
407,19:59:01,1.475
79,19:59:01,0.252
343,19:59:01,0.210
164,19:59:01,1.397
235,19:59:01,10001.420
376,19:59:01,0.200
446,19:59:01,1.805
103,19:59:01,1.546
210,19:59:01,2.616
151,19:59:01,0.891
157,19:59:01,0.469
484,19:59:01,0.353
296,19:59:01,0.987
64,19:59:01,0.435
15,19:59:01,0.359
260,19:59:01,0.346
220,19:59:01,0.765
300,19:59:01,0.254
0,19:59:01,0.353
427,19:59:02,0.325
278,19:59:02,0.913
265,19:59:02,0.988
354,19:59:02,1.073
115,19:59:02,0.244
36,19:59:02,0.278
202,19:59:02,0.987
73,19:59:02,0.804
422,19:59:02,0.205
457,19:59:02,0.622
229,19:59:02,0.952
386,19:59:02,1.073
417,19:59:02,1.736
182,19:59:02,10002.228
135,19:59:02,0.307
359,19:59:02,0.999
318,19:59:02,0.366
118,19:59:02,0.334
358,19:59:02,0.252
491,19:59:02,0.195
206,19:59:02,1.355
394,19:59:02,0.960
407,19:59:02,0.344
156,19:59:02,1.187
79,19:59:02,0.513
343,19:59:02,0.206
376,19:59:02,0.201
446,19:59:02,0.184
235,19:59:02,0.184
103,19:59:02,1.124
210,19:59:02,1.820
151,19:59:02,0.204
157,19:59:02,0.239
484,19:59:02,0.625
296,19:59:02,0.436
64,19:59:02,0.294
15,19:59:02,1.232
300,19:59:02,0.244
260,19:59:02,1.482
427,19:59:02,0.799
265,19:59:02,1.639
115,19:59:02,1.747
36,19:59:02,2.565
202,19:59:02,0.402
422,19:59:02,1.905
229,19:59:02,1.505
417,19:59:02,0.298
118,19:59:02,0.281
293,19:59:02,1.951
358,19:59:02,0.364
491,19:59:02,0.876
163,19:59:02,10001.376
394,19:59:02,0.973
407,19:59:02,0.272
79,19:59:02,0.554
343,19:59:02,0.806
376,19:59:02,0.224
235,19:59:02,0.197
151,19:59:02,0.231
103,19:59:02,1.812
157,19:59:02,1.569
484,19:59:02,1.478
64,19:59:02,0.299
260,19:59:02,0.334
15,19:59:02,1.551
427,19:59:02,1.978
115,19:59:02,0.741
36,19:59:02,2.077
229,19:59:02,0.503
417,19:59:02,0.568
118,19:59:02,1.961
491,19:59:02,0.579
163,19:59:02,0.477
394,19:59:02,1.102
407,19:59:02,0.401
79,19:59:02,2.299
343,19:59:02,1.550
376,19:59:02,0.953
484,19:59:02,1.066
260,19:59:02,1.762
427,19:59:02,0.690
409,19:59:02,0.460
115,19:59:02,2.394
182,19:59:02,177.647
36,19:59:02,2.035
442,19:59:02,10002.959
345,19:59:02,705.525
229,19:59:02,0.815
417,19:59:02,0.454
118,19:59:02,1.779
407,19:59:02,0.299
394,19:59:02,0.872
79,19:59:02,1.033
376,19:59:02,0.271
260,19:59:02,1.404
427,19:59:02,0.575
19,19:59:02,842.395
159,19:59:02,0.253
409,19:59:02,0.604
115,19:59:02,0.642
182,19:59:02,2.270
345,19:59:02,1.621
229,19:59:02,0.276
417,19:59:02,1.499
118,19:59:02,0.576
79,19:59:02,0.257
376,19:59:02,0.481
260,19:59:02,0.604
159,19:59:02,0.390
19,19:59:02,2.321
409,19:59:02,0.471
229,19:59:02,2.227
417,19:59:02,0.938
183,19:59:02,10001.751
260,19:59:02,1.029
19,19:59:02,0.431
409,19:59:02,0.427
229,19:59:02,1.952
417,19:59:02,0.698
409,19:59:02,0.387
417,19:59:02,1.266
409,19:59:02,3.426
417,19:59:02,0.637
409,19:59:02,2.190
417,19:59:02,0.453
85,19:59:03,0.755
262,19:59:03,10003.494
262,19:59:04,2.084
313,19:59:04,12685.424
125,19:59:04,1.302
7,19:59:04,3141.905
228,19:59:04,0.284
95,19:59:04,0.818
6,19:59:04,2425.612
160,19:59:04,10001.803
313,19:59:04,1.296
125,19:59:04,0.919
7,19:59:04,0.538
6,19:59:04,1.571
160,19:59:04,0.656
313,19:59:04,0.223
6,19:59:04,0.358
313,19:59:04,0.238
6,19:59:04,1.493
417,19:59:10,7506.081
177,19:59:10,0.257
282,19:59:10,19093.412
373,19:59:10,10002.211
193,19:59:10,10000.940
277,19:59:10,10001.771
373,19:59:10,1.517
413,19:59:10,10003.270
277,19:59:10,0.512
373,19:59:10,0.534
7,19:59:10,6454.554
122,19:59:10,29762.011
9,19:59:10,9703.753
498,19:59:10,9333.246
388,19:59:10,9439.190
137,19:59:10,1.802
274,19:59:10,19091.968
413,19:59:10,1.379
308,19:59:10,0.781
373,19:59:10,0.261
277,19:59:10,0.586
197,19:59:10,0.275
190,19:59:10,10002.438
498,19:59:10,0.642
388,19:59:10,0.704
9,19:59:10,1.716
7,19:59:10,2.554
274,19:59:10,2.059
308,19:59:10,1.131
277,19:59:10,0.620
373,19:59:10,0.709
98,19:59:10,28934.424
81,19:59:11,31.883
404,19:59:11,1.236
197,19:59:11,1.852
190,19:59:11,0.824
171,19:59:11,0.181
382,19:59:11,2.448
31,19:59:11,10002.696
498,19:59:11,0.467
9,19:59:11,0.653
388,19:59:11,0.856
7,19:59:11,1.570
145,19:59:11,2.074
284,19:59:11,10001.346
271,19:59:11,0.198
277,19:59:11,0.532
373,19:59:11,1.079
82,19:59:11,0.504
392,19:59:11,0.209
487,19:59:11,19567.346
294,19:59:11,9675.507
72,19:59:11,9905.187
334,19:59:11,9102.933
253,19:59:11,9504.325
188,19:59:11,9529.663
68,19:59:11,9484.548
194,19:59:11,18210.786
169,19:59:11,113.870
109,19:59:11,0.452
450,19:59:11,9471.880
215,19:59:11,1.045
18,19:59:11,9955.048
123,19:59:11,0.143
434,19:59:11,0.133
200,19:59:11,19823.782
52,19:59:11,19620.863
404,19:59:11,1.968
225,19:59:11,9717.282
332,19:59:11,10002.576
128,19:59:11,9380.677
74,19:59:11,0.307
55,19:59:11,10001.895
179,19:59:11,9249.248
498,19:59:11,0.405
388,19:59:11,0.831
7,19:59:11,0.605
466,19:59:11,1.383
346,19:59:11,1.726
284,19:59:11,1.390
467,19:59:11,1.068
481,19:59:11,9569.035
53,19:59:11,9563.551
277,19:59:11,2.573
148,19:59:11,0.803
271,19:59:11,1.045
27,19:59:11,10002.030
72,19:59:11,0.214
109,19:59:11,0.563
450,19:59:11,0.729
334,19:59:11,3.866
311,19:59:11,10001.617
380,19:59:11,20003.814
46,19:59:11,9437.745
51,19:59:11,0.233
215,19:59:11,0.215
405,19:59:11,10001.881
138,19:59:11,0.208
434,19:59:11,0.763
410,19:59:11,10001.311
96,19:59:11,10001.107
200,19:59:11,0.319
52,19:59:11,1.312
225,19:59:11,1.659
238,19:59:11,0.681
128,19:59:11,0.481
320,19:59:11,20003.261
74,19:59:11,1.865
55,19:59:11,0.237
179,19:59:11,1.941
374,19:59:11,10001.327
35,19:59:11,0.347
315,19:59:11,10001.321
40,19:59:11,10001.318
25,19:59:11,10001.127
498,19:59:11,0.624
275,19:59:11,10002.077
7,19:59:11,0.182
385,19:59:11,0.253
466,19:59:11,1.248
78,19:59:11,0.635
264,19:59:11,10378.754
457,19:59:11,9125.712
217,19:59:11,9396.740
98,19:59:11,161.515
284,19:59:11,1.081
310,19:59:11,10002.045
467,19:59:11,0.261
431,19:59:11,10002.443
121,19:59:11,0.197
342,19:59:11,0.463
162,19:59:11,0.200
53,19:59:11,0.385
271,19:59:11,0.215
27,19:59:11,0.192
136,19:59:11,10002.596
205,19:59:11,9255.295
72,19:59:11,0.599
450,19:59:11,0.389
356,19:59:11,10001.980
380,19:59:11,0.361
46,19:59:11,0.376
215,19:59:11,0.258
334,19:59:11,0.650
405,19:59:11,0.522
51,19:59:11,1.814
368,19:59:11,10001.550
198,19:59:11,10001.492
96,19:59:11,0.691
119,19:59:11,0.181
200,19:59:11,1.375
13,19:59:11,10001.947
372,19:59:11,9389.579
52,19:59:11,2.135
306,19:59:11,0.197
326,19:59:11,10002.222
128,19:59:11,0.387
320,19:59:11,0.328
74,19:59:11,0.228
55,19:59:11,0.245
277,19:59:11,50.552
209,19:59:11,10001.430
41,19:59:11,0.227
240,19:59:11,0.694
315,19:59:11,0.362
25,19:59:11,0.997
40,19:59:11,0.353
275,19:59:11,0.338
7,19:59:11,2.798
101,19:59:11,10001.914
264,19:59:11,0.277
88,19:59:11,10001.198
98,19:59:11,0.216
217,19:59:11,1.032
310,19:59:11,1.002
467,19:59:11,0.881
412,19:59:11,1.285
162,19:59:11,0.248
342,19:59:11,0.566
121,19:59:11,1.298
279,19:59:11,9524.660
357,19:59:11,9414.294
244,19:59:11,0.264
245,19:59:11,9874.502
53,19:59:11,1.145
271,19:59:11,0.810
214,19:59:11,10115.097
257,19:59:11,10001.262
136,19:59:11,0.960
450,19:59:11,0.570
380,19:59:11,0.456
86,19:59:11,1.834
340,19:59:11,0.702
105,19:59:11,0.661
46,19:59:11,0.329
324,19:59:11,10001.981
405,19:59:11,0.207
334,19:59:11,1.492
33,19:59:11,9422.293
368,19:59:11,0.906
218,19:59:11,20002.123
452,19:59:11,10002.482
44,19:59:11,0.681
156,19:59:11,9228.045
96,19:59:11,0.629
119,19:59:11,0.741
401,19:59:11,9447.760
1,19:59:11,9501.083
95,19:59:11,7124.002
114,19:59:11,9750.831
200,19:59:11,0.936
451,19:59:11,20002.274
326,19:59:11,0.445
302,19:59:11,10001.850
417,19:59:11,757.094
128,19:59:11,1.032
213,19:59:11,0.153
490,19:59:11,0.580
13,19:59:11,0.206
320,19:59:11,0.276
74,19:59:11,1.064
378,19:59:11,1.072
209,19:59:11,0.700
315,19:59:11,1.382
25,19:59:11,1.910
40,19:59:11,1.288
473,19:59:11,10078.330
421,19:59:11,19313.408
71,19:59:11,9854.959
275,19:59:11,0.614
98,19:59:11,1.273
30,19:59:11,0.258
321,19:59:11,10002.142
412,19:59:11,0.831
162,19:59:11,0.580
121,19:59:11,0.238
342,19:59:11,0.719
245,19:59:11,0.177
244,19:59:11,1.482
53,19:59:11,0.640
257,19:59:11,0.648
216,19:59:11,0.444
459,19:59:11,20002.403
291,19:59:11,0.301
380,19:59:11,0.370
239,19:59:11,19501.976
324,19:59:11,0.241
70,19:59:11,10001.655
207,19:59:11,10001.361
46,19:59:11,2.318
21,19:59:11,10001.772
33,19:59:11,0.412
405,19:59:11,1.442
258,19:59:11,9758.861
368,19:59:11,0.186
218,19:59:11,0.687
44,19:59:11,0.426
156,19:59:11,0.560
96,19:59:11,1.258
119,19:59:11,0.904
455,19:59:11,10001.483
200,19:59:11,0.313
114,19:59:11,1.233
451,19:59:11,1.207
326,19:59:11,0.805
128,19:59:11,0.311
417,19:59:11,0.761
256,19:59:11,1.198
213,19:59:11,0.230
13,19:59:11,0.167
320,19:59:11,0.170
490,19:59:11,1.302
317,19:59:11,10001.347
74,19:59:11,0.897
378,19:59:11,0.594
461,19:59:11,10001.566
209,19:59:11,0.786
212,19:59:11,0.199
460,19:59:11,0.431
144,19:59:11,10002.800
231,19:59:11,10073.422
25,19:59:11,0.236
88,19:59:11,87.048
473,19:59:11,0.710
71,19:59:11,0.235
117,19:59:11,0.895
98,19:59:11,0.721
463,19:59:11,9666.410
171,19:59:11,445.941
359,19:59:11,9399.358
483,19:59:11,9735.150
113,19:59:11,19660.012
143,19:59:11,9738.780
167,19:59:11,10002.256
412,19:59:11,0.359
121,19:59:11,0.906
244,19:59:11,0.935
369,19:59:11,10001.879
424,19:59:11,1.685
252,19:59:11,0.672
241,19:59:11,1.483
53,19:59:11,1.493
396,19:59:11,10001.386
57,19:59:11,9989.248
257,19:59:11,0.955
216,19:59:11,0.193
459,19:59:11,0.864
458,19:59:11,20002.877
285,19:59:11,10002.252
439,19:59:11,10049.148
147,19:59:11,9617.499
324,19:59:11,0.931
207,19:59:11,1.157
368,19:59:11,0.237
218,19:59:11,0.232
449,19:59:11,0.256
44,19:59:11,1.551
156,19:59:11,1.543
273,19:59:11,1.527
12,19:59:11,0.561
267,19:59:11,0.521
3,19:59:11,1.174
455,19:59:11,0.280
96,19:59:11,1.021
200,19:59:11,0.805
114,19:59:11,0.309
326,19:59:11,0.960
213,19:59:11,0.238
417,19:59:11,1.287
490,19:59:11,0.777
461,19:59:11,0.318
74,19:59:11,1.554
289,19:59:11,10001.406
212,19:59:11,0.741
268,19:59:11,0.226
63,19:59:11,1.085
231,19:59:11,0.418
25,19:59:11,0.251
201,19:59:11,0.375
60,19:59:11,9731.064
365,19:59:11,10001.968
98,19:59:11,0.201
483,19:59:11,0.155
463,19:59:11,1.335
113,19:59:11,0.847
270,19:59:11,10002.163
167,19:59:11,0.543
387,19:59:11,0.223
375,19:59:11,0.576
121,19:59:11,0.625
363,19:59:11,10363.548
412,19:59:11,2.159
85,19:59:11,8439.360
244,19:59:11,0.764
252,19:59:11,0.221
241,19:59:11,0.192
424,19:59:11,0.556
216,19:59:11,0.227
120,19:59:11,10001.998
459,19:59:11,0.824
166,19:59:11,10496.045
147,19:59:11,0.239
204,19:59:11,10001.421
16,19:59:11,0.268
314,19:59:11,1.709
238,19:59:11,388.172
193,19:59:11,372.105
324,19:59:11,0.230
369,19:59:11,0.225
243,19:59:11,0.170
368,19:59:11,0.944
449,19:59:11,0.587
218,19:59:11,0.161
273,19:59:11,0.391
156,19:59:11,0.608
267,19:59:11,1.292
455,19:59:11,0.275
114,19:59:11,0.461
192,19:59:11,10002.243
485,19:59:11,10001.727
481,19:59:11,452.736
443,19:59:11,557.455
97,19:59:11,10002.129
349,19:59:11,10001.849
29,19:59:11,10663.296
417,19:59:11,0.264
213,19:59:11,0.295
490,19:59:11,0.312
226,19:59:11,10003.145
325,19:59:11,10003.023
74,19:59:11,0.712
408,19:59:11,0.551
348,19:59:11,10003.881
461,19:59:11,2.372
396,19:59:11,49.072
341,19:59:11,0.962
259,19:59:11,0.413
237,19:59:11,10002.148
249,19:59:11,10001.890
350,19:59:11,10002.655
307,19:59:11,9.283
268,19:59:11,2.863
347,19:59:11,1.662
355,19:59:11,0.196
102,19:59:11,10001.856
201,19:59:11,0.647
383,19:59:11,10002.563
303,19:59:11,10002.540
4,19:59:11,19863.748
483,19:59:11,0.182
98,19:59:11,1.231
365,19:59:11,1.621
113,19:59:11,0.175
288,19:59:11,10001.657
270,19:59:11,0.173
167,19:59:11,0.391
375,19:59:11,0.411
398,19:59:11,20002.476
412,19:59:11,0.277
445,19:59:11,9827.495
402,19:59:11,0.200
222,19:59:11,9912.136
85,19:59:11,0.155
119,19:59:11,164.425
252,19:59:11,1.531
352,19:59:11,10001.745
120,19:59:11,0.235
465,19:59:11,10002.244
208,19:59:11,10001.419
337,19:59:11,10001.642
499,19:59:11,10785.861
361,19:59:11,10001.348
339,19:59:11,19766.236
471,19:59:11,10002.085
204,19:59:11,0.639
336,19:59:11,10002.147
16,19:59:11,0.666
75,19:59:11,97.686
314,19:59:11,1.074
277,19:59:11,374.328
151,19:59:11,9515.297
193,19:59:11,0.342
324,19:59:11,0.916
243,19:59:11,0.898
369,19:59:11,0.454
156,19:59:11,0.923
10,19:59:11,10105.857
146,19:59:11,660.280
130,19:59:11,0.956
379,19:59:11,10001.627
170,19:59:11,10113.454
423,19:59:11,1.231
132,19:59:11,10001.316
485,19:59:11,0.334
481,19:59:11,0.210
443,19:59:11,0.779
97,19:59:11,0.830
349,19:59:11,0.648
417,19:59:11,0.326
29,19:59:11,0.356
213,19:59:11,1.415
266,19:59:11,9797.390
323,19:59:11,0.683
325,19:59:11,0.175
74,19:59:11,0.520
462,19:59:11,0.642
83,19:59:11,10001.553
307,19:59:11,1.317
350,19:59:11,1.698
268,19:59:11,2.068
488,19:59:11,10001.422
426,19:59:11,20002.473
77,19:59:11,0.223
437,19:59:11,0.419
155,19:59:11,10001.994
303,19:59:11,0.257
261,19:59:11,10001.460
201,19:59:11,1.906
98,19:59:11,0.238
113,19:59:11,0.847
104,19:59:11,10001.817
227,19:59:11,10001.754
270,19:59:11,0.695
2,19:59:11,10001.539
288,19:59:11,1.348
374,19:59:11,534.007
126,19:59:11,0.524
167,19:59:11,0.206
375,19:59:11,0.945
139,19:59:11,0.924
381,19:59:11,1.492
402,19:59:11,0.261
486,19:59:11,10002.590
189,19:59:11,10002.559
435,19:59:11,10002.713
352,19:59:11,2.012
312,19:59:11,10001.473
248,19:59:11,10019.561
465,19:59:11,0.269
17,19:59:11,10001.053
499,19:59:11,0.233
337,19:59:11,1.275
333,19:59:11,10001.189
204,19:59:11,0.350
314,19:59:11,0.770
141,19:59:11,0.189
151,19:59:11,0.625
324,19:59:11,0.340
243,19:59:11,0.979
131,19:59:11,10001.511
10,19:59:11,0.571
