client,time,latency
929,19:51:23,0.343
691,19:51:23,0.646
33,19:51:23,0.311
780,19:51:23,19682.171
513,19:51:23,8763.887
279,19:51:23,2.018
997,19:51:23,10001.194
24,19:51:23,0.721
766,19:51:23,18746.576
221,19:51:23,18533.152
316,19:51:23,8037.454
543,19:51:23,9909.277
757,19:51:23,8281.409
209,19:51:23,9011.058
602,19:51:23,0.611
324,19:51:23,10002.296
62,19:51:23,9315.910
180,19:51:23,18600.506
919,19:51:23,7662.949
80,19:51:23,7738.408
770,19:51:23,9819.110
839,19:51:23,8752.067
716,19:51:23,8825.930
287,19:51:23,9504.538
888,19:51:23,14223.740
918,19:51:23,8217.319
6,19:51:23,2.621
313,19:51:23,9390.451
487,19:51:23,18995.265
666,19:51:23,9264.680
925,19:51:23,10002.476
241,19:51:23,18996.928
887,19:51:23,6402.305
790,19:51:23,8341.444
51,19:51:23,3580.216
264,19:51:23,0.294
617,19:51:23,9383.432
172,19:51:23,9061.779
451,19:51:23,18541.921
661,19:51:23,19373.376
176,19:51:23,17804.105
150,19:51:23,18598.656
430,19:51:23,9636.656
548,19:51:23,20005.760
315,19:51:23,0.488
45,19:51:23,0.973
686,19:51:23,19830.075
679,19:51:23,7912.900
119,19:51:23,0.280
638,19:51:23,18942.957
748,19:51:23,6370.140
47,19:51:23,9142.750
446,19:51:23,19039.148
443,19:51:23,10003.961
405,19:51:23,9997.209
721,19:51:23,5840.530
103,19:51:23,0.649
654,19:51:23,0.666
952,19:51:23,8809.689
576,19:51:23,2.013
603,19:51:23,10002.062
363,19:51:23,0.409
92,19:51:23,0.873
711,19:51:23,0.358
500,19:51:23,0.281
345,19:51:23,0.863
431,19:51:23,0.211
227,19:51:23,1.359
718,19:51:23,1.119
677,19:51:23,1.805
375,19:51:23,10019.011
752,19:51:23,0.213
596,19:51:23,8861.387
959,19:51:23,0.254
237,19:51:23,10001.866
614,19:51:23,19518.680
280,19:51:23,18137.576
9,19:51:23,8281.300
314,19:51:23,19669.091
41,19:51:23,19738.558
871,19:51:23,0.409
416,19:51:23,0.289
683,19:51:24,10193.657
385,19:51:24,8801.538
911,19:51:24,7233.888
61,19:51:24,9189.859
946,19:51:24,19914.031
271,19:51:24,9232.461
860,19:51:24,20002.389
562,19:51:24,19635.286
810,19:51:24,17524.082
986,19:51:24,7031.360
476,19:51:24,9185.542
567,19:51:24,7602.268
837,19:51:24,0.236
396,19:51:24,0.597
565,19:51:24,1.110
879,19:51:24,0.665
100,19:51:24,1.533
553,19:51:24,19195.748
874,19:51:24,1.149
840,19:51:24,10006.938
490,19:51:24,8232.465
856,19:51:24,0.172
927,19:51:24,20004.053
50,19:51:24,10144.326
854,19:51:24,19537.456
354,19:51:24,8391.559
597,19:51:24,0.544
25,19:51:24,0.339
591,19:51:24,1.504
809,19:51:24,0.395
361,19:51:24,0.285
116,19:51:24,20005.302
389,19:51:24,8534.161
377,19:51:24,8982.827
49,19:51:24,8385.865
849,19:51:24,0.692
886,19:51:24,85.751
5,19:51:24,20015.936
551,19:51:24,7847.066
257,19:51:24,6757.445
861,19:51:24,10002.786
702,19:51:24,10002.551
706,19:51:24,8974.273
64,19:51:24,0.524
745,19:51:24,8997.352
293,19:51:24,9214.377
554,19:51:24,8812.661
262,19:51:24,9351.683
719,19:51:24,1.009
808,19:51:24,0.233
226,19:51:24,137.851
652,19:51:24,9221.223
709,19:51:24,8106.361
28,19:51:24,0.229
367,19:51:24,0.827
858,19:51:24,0.258
454,19:51:24,0.326
249,19:51:24,0.516
224,19:51:24,0.222
177,19:51:24,0.803
714,19:51:24,0.540
413,19:51:24,0.575
929,19:51:24,0.364
691,19:51:24,0.324
156,19:51:24,10001.848
204,19:51:24,10002.228
621,19:51:24,10002.272
270,19:51:24,10004.365
780,19:51:24,0.356
771,19:51:24,0.593
997,19:51:24,1.652
458,19:51:24,10001.556
206,19:51:24,20005.829
221,19:51:24,0.727
316,19:51:24,0.853
498,19:51:24,0.438
643,19:51:24,10002.099
757,19:51:24,1.472
394,19:51:24,51.804
726,19:51:24,9158.308
977,19:51:24,9119.041
973,19:51:24,18635.896
60,19:51:24,1.529
436,19:51:24,1.634
615,19:51:24,5078.863
17,19:51:24,10002.456
376,19:51:24,8124.724
324,19:51:24,0.407
62,19:51:24,0.357
368,19:51:24,10095.083
259,19:51:24,9883.305
79,19:51:24,7579.321
909,19:51:24,0.186
180,19:51:24,0.458
424,19:51:24,10001.610
111,19:51:24,10001.979
30,19:51:24,10001.762
98,19:51:24,0.793
294,19:51:24,18563.827
770,19:51:24,0.349
287,19:51:24,0.702
473,19:51:24,10001.834
6,19:51:24,0.224
918,19:51:24,0.899
241,19:51:24,1.231
264,19:51:24,0.218
661,19:51:24,0.744
995,19:51:24,7716.968
444,19:51:24,7224.046
896,19:51:24,9634.357
948,19:51:24,10001.516
176,19:51:24,0.380
612,19:51:24,10002.365
459,19:51:24,0.424
310,19:51:24,1.346
230,19:51:24,0.789
501,19:51:24,0.979
430,19:51:24,0.368
95,19:51:24,10002.207
617,19:51:24,0.449
741,19:51:24,10002.693
291,19:51:24,10002.282
548,19:51:24,0.224
452,19:51:24,1.052
332,19:51:24,0.728
135,19:51:24,9789.385
182,19:51:24,9075.371
951,19:51:24,9257.538
193,19:51:24,8157.104
433,19:51:24,10002.123
45,19:51:24,1.138
507,19:51:24,1.038
33,19:51:24,166.994
987,19:51:24,0.472
638,19:51:24,1.909
443,19:51:24,0.619
405,19:51:24,0.349
654,19:51:24,1.228
150,19:51:24,81.093
734,19:51:24,1.205
521,19:51:24,1.106
526,19:51:24,0.211
952,19:51:24,0.264
603,19:51:24,0.425
92,19:51:24,0.823
711,19:51:24,1.512
431,19:51:24,1.737
718,19:51:24,0.458
648,19:51:24,0.911
216,19:51:24,10001.352
27,19:51:24,1.621
950,19:51:24,10001.037
825,19:51:24,9957.016
851,19:51:24,10004.632
869,19:51:24,7209.878
190,19:51:24,7508.314
665,19:51:24,10002.460
752,19:51:24,0.182
312,19:51:24,10001.879
470,19:51:24,18132.049
78,19:51:24,10003.285
596,19:51:24,0.832
664,19:51:24,7859.250
959,19:51:24,0.400
388,19:51:24,6651.460
448,19:51:24,19551.648
538,19:51:24,6741.696
865,19:51:24,16895.156
360,19:51:24,9822.250
529,19:51:24,9593.663
300,19:51:24,7192.625
614,19:51:24,0.179
330,19:51:24,10002.012
582,19:51:24,1.043
669,19:51:24,20002.613
584,19:51:24,1.352
41,19:51:24,0.236
777,19:51:24,9692.994
766,19:51:24,233.096
13,19:51:24,10213.745
890,19:51:24,9919.724
89,19:51:24,0.262
75,19:51:24,1.215
503,19:51:24,10001.511
386,19:51:24,19243.255
301,19:51:24,9877.747
494,19:51:24,8553.776
445,19:51:24,17940.870
385,19:51:24,0.420
683,19:51:24,0.796
946,19:51:24,2.542
286,19:51:24,8532.011
947,19:51:24,2.456
685,19:51:24,10001.781
860,19:51:24,3.662
707,19:51:24,10001.415
756,19:51:24,20003.900
319,19:51:24,6275.632
682,19:51:24,10001.918
562,19:51:24,0.548
736,19:51:24,20003.600
826,19:51:24,0.317
517,19:51:24,7725.319
408,19:51:24,8593.745
370,19:51:24,0.428
37,19:51:24,9407.827
878,19:51:24,8964.692
810,19:51:24,0.200
863,19:51:24,0.368
567,19:51:24,0.302
837,19:51:24,0.918
218,19:51:24,0.239
663,19:51:24,1.643
829,19:51:24,10000.988
168,19:51:24,10001.311
100,19:51:24,1.325
874,19:51:24,0.474
856,19:51:24,0.404
830,19:51:24,10001.182
739,19:51:24,0.940
114,19:51:24,1.475
50,19:51:24,0.510
137,19:51:24,10001.904
722,19:51:24,10001.921
985,19:51:24,5969.205
854,19:51:24,0.401
354,19:51:24,1.071
25,19:51:24,0.566
591,19:51:24,0.905
564,19:51:24,0.665
356,19:51:24,0.936
972,19:51:24,10001.302
2,19:51:24,0.452
974,19:51:24,10002.577
809,19:51:24,0.249
116,19:51:24,0.582
191,19:51:24,0.454
967,19:51:24,10002.097
389,19:51:24,0.283
576,19:51:24,210.652
49,19:51:24,0.340
20,19:51:24,20002.980
5,19:51:24,0.604
861,19:51:24,2.822
372,19:51:24,10002.189
702,19:51:24,0.904
745,19:51:24,1.237
554,19:51:24,1.238
652,19:51:24,0.249
709,19:51:24,0.256
808,19:51:24,1.008
28,19:51:24,0.739
858,19:51:24,0.732
224,19:51:24,0.776
177,19:51:24,0.903
515,19:51:24,0.757
299,19:51:24,1.003
650,19:51:24,9378.791
175,19:51:24,8451.849
161,19:51:24,0.208
204,19:51:24,0.450
621,19:51:24,0.525
87,19:51:24,10002.786
427,19:51:24,0.284
321,19:51:24,19413.357
594,19:51:24,10001.806
213,19:51:24,9540.896
907,19:51:24,529.767
128,19:51:24,7533.263
326,19:51:24,1.426
26,19:51:24,0.262
125,19:51:24,10001.970
458,19:51:24,0.994
891,19:51:24,0.453
206,19:51:24,0.929
221,19:51:24,0.674
498,19:51:24,0.208
757,19:51:24,0.546
973,19:51:24,0.279
977,19:51:24,1.088
208,19:51:24,10002.711
307,19:51:24,10001.835
238,19:51:24,10002.779
436,19:51:24,0.515
615,19:51:24,1.124
17,19:51:24,0.455
259,19:51:24,0.266
79,19:51:24,0.973
909,19:51:24,1.223
399,19:51:24,10001.733
378,19:51:24,10001.761
524,19:51:24,5804.966
424,19:51:24,0.295
413,19:51:24,103.269
15,19:51:24,9758.372
337,19:51:24,0.288
277,19:51:24,10000.881
770,19:51:24,0.216
6,19:51:24,0.271
473,19:51:24,0.822
432,19:51:24,1.366
8,19:51:24,10001.707
537,19:51:24,10001.475
241,19:51:24,0.981
264,19:51:24,1.021
661,19:51:24,0.985
287,19:51:24,0.659
948,19:51:24,0.241
995,19:51:24,1.241
391,19:51:24,10001.610
612,19:51:24,0.812
459,19:51:24,0.648
501,19:51:24,1.176
56,19:51:24,10001.951
910,19:51:24,8252.294
430,19:51:24,0.387
904,19:51:24,0.498
176,19:51:24,2.165
832,19:51:24,1.567
395,19:51:24,0.296
627,19:51:24,1.097
741,19:51:24,1.317
291,19:51:24,1.349
332,19:51:24,0.788
182,19:51:24,0.466
135,19:51:24,0.667
140,19:51:24,1.606
45,19:51:24,1.287
638,19:51:24,0.380
243,19:51:24,10001.450
654,19:51:24,0.365
926,19:51:24,9940.916
836,19:51:24,8816.279
540,19:51:24,0.233
371,19:51:24,9964.579
526,19:51:24,0.500
711,19:51:24,0.337
657,19:51:24,10001.130
431,19:51:24,0.328
468,19:51:24,0.513
667,19:51:24,0.336
688,19:51:24,0.949
648,19:51:24,0.392
950,19:51:24,0.225
216,19:51:24,1.504
828,19:51:24,0.966
190,19:51:24,0.630
752,19:51:24,0.208
312,19:51:24,0.273
322,19:51:24,10001.803
78,19:51:24,0.497
538,19:51:24,0.326
593,19:51:24,20003.217
360,19:51:24,0.355
529,19:51:24,0.375
448,19:51:24,0.901
300,19:51:24,0.184
959,19:51:24,1.462
865,19:51:24,1.043
582,19:51:24,0.294
330,19:51:24,1.581
207,19:51:24,0.538
614,19:51:24,0.662
673,19:51:24,0.594
819,19:51:24,0.458
890,19:51:24,0.428
89,19:51:24,0.235
817,19:51:24,10001.772
133,19:51:24,9296.768
494,19:51:24,0.301
445,19:51:24,1.142
385,19:51:25,1.319
683,19:51:25,0.586
13,19:51:25,0.304
946,19:51:25,0.210
662,19:51:25,10002.444
862,19:51:25,1314.869
317,19:51:25,1.149
785,19:51:25,19930.225
934,19:51:25,8306.759
797,19:51:25,9208.476
873,19:51:25,19431.298
860,19:51:25,1.323
846,19:51:25,10001.419
710,19:51:25,16.136
821,19:51:25,7991.988
338,19:51:25,9710.630
624,19:51:25,0.282
806,19:51:25,0.763
27,19:51:25,72.048
623,19:51:25,1.182
826,19:51:25,0.473
408,19:51:25,0.515
517,19:51:25,0.818
370,19:51:25,0.948
37,19:51:25,0.868
567,19:51:25,0.925
954,19:51:25,10002.227
218,19:51:25,1.217
632,19:51:25,10001.995
718,19:51:25,97.050
829,19:51:25,1.027
100,19:51:25,0.369
874,19:51:25,0.323
86,19:51:25,10377.690
759,19:51:25,9384.766
463,19:51:25,21211.142
737,19:51:25,20554.612
840,19:51:25,504.355
561,19:51:25,0.339
942,19:51:25,1.793
830,19:51:25,1.157
739,19:51:25,1.237
50,19:51:25,0.379
722,19:51:25,0.278
137,19:51:25,1.073
985,19:51:25,0.366
900,19:51:25,10001.507
735,19:51:25,10000.890
354,19:51:25,1.708
25,19:51:25,0.269
781,19:51:25,0.315
112,19:51:25,0.304
115,19:51:25,10002.195
712,19:51:25,0.203
591,19:51:25,0.482
982,19:51:25,10001.019
356,19:51:25,0.366
564,19:51:25,1.297
349,19:51:25,9943.453
49,19:51:25,2.399
20,19:51:25,1.193
165,19:51:25,0.795
341,19:51:25,20014.198
595,19:51:25,10006.514
303,19:51:25,10366.521
617,19:51:25,281.764
576,19:51:25,5.131
967,19:51:25,5.710
847,19:51:25,9545.898
219,19:51:25,9249.901
487,19:51:25,829.443
368,19:51:25,358.888
798,19:51:25,13.047
933,19:51:25,0.474
906,19:51:25,0.355
138,19:51:25,1.996
350,19:51:25,0.338
861,19:51:25,0.569
755,19:51:25,7638.702
351,19:51:25,10992.782
912,19:51:25,6581.966
569,19:51:25,8778.709
72,19:51:25,6222.610
60,19:51:25,417.040
372,19:51:25,0.733
716,19:51:25,0.315
702,19:51:25,0.263
709,19:51:25,0.572
198,19:51:25,0.270
808,19:51:25,0.883
750,19:51:25,10002.231
845,19:51:25,1506.417
224,19:51:25,0.163
199,19:51:25,1.034
859,19:51:25,10002.215
484,19:51:25,1653.209
523,19:51:25,7843.524
481,19:51:25,9247.548
299,19:51:25,0.635
650,19:51:25,0.267
161,19:51:25,0.209
159,19:51:25,10001.052
229,19:51:25,0.787
321,19:51:25,0.835
594,19:51:25,0.942
204,19:51:25,0.259
699,19:51:25,0.291
213,19:51:25,0.198
907,19:51:25,0.193
365,19:51:25,1.272
326,19:51:25,0.225
418,19:51:25,10002.004
26,19:51:25,0.359
66,19:51:25,10001.891
145,19:51:25,0.711
125,19:51:25,0.486
458,19:51:25,0.562
891,19:51:25,0.187
977,19:51:25,1.070
238,19:51:25,1.360
114,19:51:25,193.628
91,19:51:25,10001.099
274,19:51:25,10001.707
542,19:51:25,9758.328
359,19:51:25,10002.504
666,19:51:25,962.794
420,19:51:25,20002.628
436,19:51:25,0.703
615,19:51:25,0.202
259,19:51:25,1.083
223,19:51:25,10001.412
410,19:51:25,0.213
399,19:51:25,0.580
524,19:51:25,0.442
424,19:51:25,1.155
15,19:51:25,0.341
413,19:51:25,1.810
179,19:51:25,1.223
661,19:51:25,0.689
485,19:51:25,0.586
287,19:51:25,0.223
77,19:51:25,10001.684
391,19:51:25,0.845
612,19:51:25,0.428
501,19:51:25,0.614
56,19:51:25,0.406
176,19:51:25,0.316
832,19:51:25,0.254
296,19:51:25,10001.705
741,19:51:25,0.914
964,19:51:25,10002.238
258,19:51:25,0.588
742,19:51:25,0.318
332,19:51:25,1.436
182,19:51:25,0.219
539,19:51:25,1.251
99,19:51:25,10002.526
320,19:51:25,0.186
45,19:51:25,0.484
398,19:51:25,10001.379
638,19:51:25,1.209
654,19:51:25,1.420
979,19:51:25,10001.635
546,19:51:25,10001.896
540,19:51:25,0.745
526,19:51:25,0.238
711,19:51:25,0.552
675,19:51:25,0.396
708,19:51:25,10001.982
657,19:51:25,1.077
431,19:51:25,0.335
104,19:51:25,10001.743
688,19:51:25,0.413
950,19:51:25,0.833
651,19:51:25,10001.954
752,19:51:25,0.221
322,19:51:25,0.331
78,19:51:25,0.346
312,19:51:25,1.096
360,19:51:25,0.166
300,19:51:25,0.313
529,19:51:25,0.698
486,19:51:25,10001.719
593,19:51:25,3.462
267,19:51:25,10655.764
836,19:51:25,0.180
330,19:51:25,0.181
747,19:51:25,10001.627
614,19:51:25,0.612
207,19:51:25,1.080
673,19:51:25,0.575
38,19:51:25,10001.343
89,19:51:25,0.218
890,19:51:25,1.014
637,19:51:25,0.482
817,19:51:25,0.257
133,19:51:25,0.310
557,19:51:25,10001.433
620,19:51:25,1.248
862,19:51:25,0.246
662,19:51:25,1.497
785,19:51:25,0.591
797,19:51:25,0.970
265,19:51:25,10001.969
732,19:51:25,10000.868
860,19:51:25,0.769
833,19:51:25,20002.976
710,19:51:25,0.235
697,19:51:25,10729.374
821,19:51:25,0.174
824,19:51:25,1.842
989,19:51:25,10001.394
408,19:51:25,0.391
37,19:51:25,0.367
517,19:51:25,0.360
567,19:51:25,0.300
218,19:51:25,0.633
632,19:51:25,1.005
829,19:51:25,0.659
100,19:51:25,0.584
884,19:51:25,10001.946
922,19:51:25,0.232
338,19:51:25,38.977
963,19:51:25,0.942
592,19:51:25,9572.101
86,19:51:25,0.369
930,19:51:25,7920.178
126,19:51:25,0.178
561,19:51:25,0.701
942,19:51:25,0.573
739,19:51:25,0.535
985,19:51:25,1.408
735,19:51:25,0.902
931,19:51:25,10001.032
354,19:51:25,0.245
781,19:51:25,0.352
112,19:51:25,0.289
712,19:51:25,0.830
591,19:51:25,0.619
564,19:51:25,0.207
999,19:51:25,10001.101
626,19:51:25,20003.702
49,19:51:25,0.551
20,19:51:25,0.585
165,19:51:25,0.494
341,19:51:25,0.365
617,19:51:25,0.378
847,19:51:25,0.250
303,19:51:25,1.336
368,19:51:25,0.258
487,19:51:25,0.755
550,19:51:25,9283.202
138,19:51:25,0.493
755,19:51:25,0.481
351,19:51:25,0.239
72,19:51:25,0.237
412,19:51:25,10002.036
198,19:51:25,0.238
750,19:51:25,0.221
484,19:51:25,0.673
199,19:51:25,0.285
299,19:51:25,0.765
161,19:51:25,0.610
650,19:51:25,1.383
321,19:51:25,0.198
594,19:51:25,0.256
204,19:51:25,0.435
120,19:51:25,2.212
326,19:51:25,1.065
392,19:51:25,21940.669
418,19:51:25,0.512
275,19:51:25,10001.599
125,19:51:25,0.564
379,19:51:25,10002.200
187,19:51:25,10001.355
483,19:51:25,0.768
696,19:51:25,20265.851
971,19:51:25,9630.320
458,19:51:25,0.990
34,19:51:25,10001.480
0,19:51:25,10001.753
289,19:51:25,8686.304
114,19:51:25,0.415
91,19:51:25,0.273
542,19:51:25,1.107
776,19:51:25,8257.990
666,19:51:25,0.312
420,19:51:25,0.308
604,19:51:25,0.239
253,19:51:25,10001.234
210,19:51:25,1.296
409,19:51:25,9913.295
775,19:51:25,1240.932
266,19:51:25,8523.344
615,19:51:25,0.583
70,19:51:25,8502.277
35,19:51:25,10001.183
410,19:51:25,0.586
223,19:51:25,1.836
424,19:51:25,1.399
15,19:51:25,0.836
893,19:51:25,10002.383
413,19:51:25,1.679
433,19:51:25,921.976
656,19:51:25,0.212
179,19:51:25,1.203
77,19:51:25,0.387
391,19:51:25,0.316
612,19:51:25,0.717
478,19:51:25,10002.108
465,19:51:25,10003.233
447,19:51:25,212.827
551,19:51:25,1193.278
530,19:51:25,1.604
296,19:51:25,0.348
32,19:51:25,11472.304
652,19:51:25,666.223
273,19:51:25,9639.163
741,19:51:25,0.997
258,19:51:25,0.803
742,19:51:25,0.320
332,19:51:25,1.145
99,19:51:25,1.913
493,19:51:25,10001.826
398,19:51:25,0.225
545,19:51:25,0.607
743,19:51:25,1.199
638,19:51:25,0.209
407,19:51:25,10002.040
122,19:51:25,1162.120
979,19:51:25,0.428
540,19:51:25,0.870
711,19:51:25,2.523
834,19:51:25,0.737
675,19:51:25,0.355
589,19:51:25,1884.316
431,19:51:25,0.238
104,19:51:25,0.471
753,19:51:25,10499.593
203,19:51:25,10001.425
606,19:51:25,10983.546
52,19:51:25,10655.133
474,19:51:25,9173.081
546,19:51:25,45.264
78,19:51:25,0.207
486,19:51:25,0.629
360,19:51:25,1.109
593,19:51:25,0.188
836,19:51:25,0.649
692,19:51:25,10000.962
207,19:51:25,0.239
38,19:51:25,0.215
890,19:51:25,0.413
649,19:51:25,1.614
662,19:51:26,1.647
265,19:51:26,0.923
833,19:51:26,0.351
821,19:51:26,0.924
217,19:51:26,644.137
268,19:51:26,0.320
408,19:51:26,0.888
989,19:51:26,2.581
37,19:51:26,0.939
567,19:51:26,0.251
632,19:51:26,0.776
218,19:51:26,1.282
100,19:51:26,0.856
884,19:51:26,0.379
592,19:51:26,0.661
338,19:51:26,1.349
963,19:51:26,1.821
942,19:51:26,0.264
739,19:51:26,1.822
985,19:51:26,0.431
84,19:51:26,0.345
327,19:51:26,0.532
667,19:51:26,635.527
875,19:51:26,10001.993
781,19:51:26,0.338
712,19:51:26,1.141
938,19:51:26,0.364
250,19:51:26,6196.770
302,19:51:26,9014.827
865,19:51:26,642.466
999,19:51:26,0.959
626,19:51:26,0.849
20,19:51:26,0.848
165,19:51:26,0.319
617,19:51:26,0.653
487,19:51:26,1.225
141,19:51:26,10001.512
550,19:51:26,0.456
138,19:51:26,0.597
72,19:51:26,0.462
199,19:51:26,0.403
484,19:51:26,1.773
167,19:51:26,0.304
299,19:51:26,0.245
321,19:51:26,2.555
594,19:51:26,1.567
169,19:51:26,718.972
820,19:51:26,1.803
740,19:51:26,10002.539
187,19:51:26,1.009
0,19:51:26,0.414
58,19:51:26,10001.165
339,19:51:26,10892.015
289,19:51:26,1.032
420,19:51:26,0.259
604,19:51:26,0.394
210,19:51:26,0.556
253,19:51:26,1.061
266,19:51:26,0.317
35,19:51:26,2.425
928,19:51:26,21706.334
641,19:51:26,19324.357
883,19:51:26,7182.236
223,19:51:26,1.271
424,19:51:26,0.289
15,19:51:26,0.592
413,19:51:26,0.492
433,19:51:26,0.678
656,19:51:26,0.952
921,19:51:26,10002.526
179,19:51:26,1.239
453,19:51:26,0.461
391,19:51:26,2.121
612,19:51:26,2.215
478,19:51:26,0.438
465,19:51:26,0.346
244,19:51:26,10002.412
296,19:51:26,1.247
273,19:51:26,0.295
258,19:51:26,1.118
742,19:51:26,0.974
99,19:51:26,0.979
278,19:51:26,10003.298
247,19:51:26,9571.558
493,19:51:26,0.685
743,19:51:26,1.316
855,19:51:26,10002.267
924,19:51:26,12449.004
517,19:51:26,354.788
122,19:51:26,0.331
783,19:51:26,10001.993
979,19:51:26,1.257
540,19:51:26,0.773
817,19:51:26,436.614
519,19:51:26,0.234
613,19:51:26,10001.917
14,19:51:26,10002.236
711,19:51:26,0.540
675,19:51:26,0.740
431,19:51:26,1.448
104,19:51:26,0.673
52,19:51:26,0.262
681,19:51:26,10002.269
203,19:51:26,1.219
606,19:51:26,1.371
753,19:51:26,1.654
39,19:51:26,10003.085
78,19:51:26,0.952
117,19:51:26,644.827
593,19:51:26,0.471
793,19:51:26,0.675
692,19:51:26,0.709
426,19:51:26,10002.398
858,19:51:26,1011.559
215,19:51:26,2372.308
38,19:51:26,0.312
890,19:51:26,1.088
649,19:51:26,0.498
662,19:51:26,1.928
265,19:51:26,0.786
833,19:51:26,0.584
807,19:51:26,10001.376
774,19:51:26,10002.081
217,19:51:26,0.723
218,19:51:26,1.423
884,19:51:26,0.356
592,19:51:26,0.377
110,19:51:26,10002.281
739,19:51:26,0.578
838,19:51:26,10001.635
985,19:51:26,0.334
84,19:51:26,0.793
667,19:51:26,0.590
327,19:51:26,1.497
875,19:51:26,1.263
978,19:51:26,10001.719
302,19:51:26,0.248
81,19:51:26,2427.253
999,19:51:26,0.191
194,19:51:26,10001.757
20,19:51:26,1.014
550,19:51:26,0.524
167,19:51:26,0.502
299,19:51:26,2.457
321,19:51:26,0.494
594,19:51:26,0.482
387,19:51:26,2.031
283,19:51:26,10002.433
0,19:51:26,0.907
580,19:51:26,0.337
152,19:51:26,10001.561
253,19:51:26,0.714
604,19:51:26,1.567
525,19:51:26,10002.346
35,19:51:26,0.213
223,19:51:26,0.404
15,19:51:26,0.503
413,19:51:26,0.564
533,19:51:26,0.304
433,19:51:26,0.296
656,19:51:26,0.328
921,19:51:26,0.397
148,19:51:26,10637.841
564,19:51:26,712.981
320,19:51:26,939.195
412,19:51:26,626.802
625,19:51:26,1723.454
453,19:51:26,0.440
478,19:51:26,1.428
296,19:51:26,0.511
273,19:51:26,1.096
258,19:51:26,0.531
99,19:51:26,0.455
517,19:51:26,0.344
558,19:51:26,10002.394
122,19:51:26,1.796
783,19:51:26,1.049
540,19:51:26,0.602
817,19:51:26,0.824
642,19:51:26,20005.266
431,19:51:26,0.537
753,19:51:26,0.668
117,19:51:26,0.285
334,19:51:26,1.148
793,19:51:26,0.274
38,19:51:26,0.293
215,19:51:26,1.321
649,19:51:27,0.492
662,19:51:27,0.502
833,19:51:27,1.472
217,19:51:27,1.841
218,19:51:27,0.541
581,19:51:27,0.461
884,19:51:27,0.911
110,19:51:27,0.781
84,19:51:27,0.523
875,19:51:27,1.880
999,19:51:27,0.282
81,19:51:27,1.158
20,19:51:27,3.083
550,19:51:27,0.362
131,19:51:27,10002.375
559,19:51:27,0.441
167,19:51:27,1.980
299,19:51:27,0.323
97,19:51:27,1.128
594,19:51:27,0.421
387,19:51:27,0.575
580,19:51:27,0.432
655,19:51:27,1.574
975,19:51:27,10005.007
139,19:51:27,12016.593
689,19:51:27,0.232
253,19:51:27,0.531
604,19:51:27,0.973
35,19:51:27,0.808
223,19:51:27,0.529
413,19:51:27,0.412
656,19:51:27,0.881
464,19:51:27,11485.924
564,19:51:27,0.196
320,19:51:27,0.463
622,19:51:27,1.818
453,19:51:27,0.498
296,19:51:27,0.918
258,19:51:27,1.610
151,19:51:27,2.506
99,19:51:27,0.508
598,19:51:27,10002.526
558,19:51:27,1.353
122,19:51:27,1.690
540,19:51:27,1.441
817,19:51:27,0.965
431,19:51:27,3.154
215,19:51:27,0.886
38,19:51:27,1.767
662,19:51:27,0.610
833,19:51:27,0.607
795,19:51:27,10003.202
218,19:51:27,2.726
406,19:51:27,10001.932
884,19:51:27,0.811
437,19:51:27,0.301
875,19:51:27,0.575
957,19:51:27,0.569
999,19:51:27,0.593
20,19:51:27,2.907
550,19:51:27,1.734
167,19:51:27,0.527
299,19:51:27,0.522
97,19:51:27,0.585
594,19:51:27,0.495
387,19:51:27,0.579
655,19:51:27,1.387
139,19:51:27,0.395
35,19:51:27,0.615
496,19:51:27,10002.656
320,19:51:27,0.354
258,19:51:27,0.533
540,19:51:27,1.437
662,19:51:28,0.628
54,19:51:28,10001.456
884,19:51:28,0.361
218,19:51:28,2.510
406,19:51:28,1.728
437,19:51:28,1.295
875,19:51:28,0.642
999,19:51:28,0.521
20,19:51:28,0.615
97,19:51:28,0.603
594,19:51:28,0.616
387,19:51:28,1.303
258,19:51:28,1.440
106,19:51:28,0.606
437,19:51:28,0.267
884,19:51:28,1.585
218,19:51:28,1.783
258,19:51:28,0.579
560,19:51:29,10003.770
697,19:51:29,2998.702
884,19:51:29,0.457
917,19:51:29,10001.587
143,19:51:29,10001.778
290,19:51:29,10001.473
258,19:51:29,1.199
884,19:51:29,0.673
290,19:51:29,0.627
258,19:51:29,0.583
610,19:51:29,10003.030
258,19:51:30,0.539
577,19:51:33,18567.438
764,19:51:33,17546.507
746,19:51:33,15069.083
768,19:51:33,1.326
378,19:51:33,8145.902
902,19:51:33,0.269
787,19:51:33,0.314
441,19:51:33,10001.791
834,19:51:33,7114.177
877,19:51:33,0.328
888,19:51:33,0.277
415,19:51:33,0.339
358,19:51:33,0.323
653,19:51:33,17745.490
322,19:51:33,7726.385
411,19:51:33,16662.308
390,19:51:33,9323.885
864,19:51:33,17856.762
587,19:51:33,9951.657
739,19:51:33,0.803
914,19:51:33,0.282
703,19:51:33,10002.266
266,19:51:33,6953.879
964,19:51:33,7865.153
472,19:51:33,0.389
183,19:51:33,10002.238
767,19:51:33,0.273
12,19:51:33,16566.904
113,19:51:33,10002.081
488,19:51:33,19127.870
325,19:51:33,0.333
965,19:51:33,10001.479
132,19:51:33,0.573
636,19:51:33,0.209
902,19:51:33,1.142
872,19:51:33,16425.487
360,19:51:33,7507.230
